2.0934496499350024 0.6076880164483471 0.6990201447656474 0.14483239376726775 0.24776086165315525 0.20057428788613962 0.8273263891631917 0.57 0.7375 0.15 0.325 0.3383333333333333 0.74 0.5245266340880408 0.9847430097657567 0.5609567392817457 0.582376382840254 0.7528713974718375 0.9690661237365523 0.5615486600283609 0.6293490689504254 0.9582543055264101 0.009601791267829562 0.33244929245208865 0.39168214814154745 0.6385488651879866 0.7238259571603479 0.30705766549836694 0.30883762390192343 0.10056986222910423 0.5741169125251501 0.46651627415277747 0.19109489624572018 0.9444414024475744 0.2676648463792062 0.6061487405377992 0.49610357011897854 0.8869654685095723 0.4486170691391512 0.29554261180846225 0.5482799673482922 0.4062833296284285 0.1350437068838372 0.569785579286131 0.43067099696597133 
1.8920190837169337 0.9188988307001311 0.26916789885865716 0.24175571582235844 0.4125965293371372 0.24465083941054666 0.30610925913741593 0.9258333333333333 0.27 0.3441666666666667 0.4058333333333333 0.3 0.42916666666666664 0.52707231570296 0.94015626755322 0.5264702423818194 0.5677242770895687 0.5774355976341982 0.9320456148768107 0.6320459099150538 0.5663486930928184 0.9467731738045694 0.925711948609245 0.8400675833852369 0.01940555027222863 0.5582987443032962 0.7118447094183438 0.23075163641955454 0.5012415780429149 0.23327503485175882 0.5298656387985975 0.45717304075696324 0.2715571939397826 0.8033110273989683 0.47957240610952817 0.5207992903411677 0.4817983970116954 0.5640076375487775 0.41048632660743106 0.7927720692549065 0.5532327544681183 0.3510375402134747 0.960950285006987 0.45295907527678947 0.5585845674428221 
2.0692490543708417 0.9120297065029137 0.1216855613769891 0.2079940497507463 0.6446350690877061 0.08913750180937569 0.6402593017416408 0.79 0.11 0.30333333333333334 0.725 0.005 0.6533333333333333 0.47940387726357436 0.9920679247335952 0.570396374565125 0.5870177090697227 0.039042872099141576 0.9502808138971035 0.5670758847646639 0.6039056128387401 0.5327270207314887 0.9748723662914728 0.7983389135495381 0.5642496168452924 0.5839157066691212 0.515680001046332 0.45483487642872295 0.4291749942826989 0.19864864739709903 0.5233396398105986 0.47289974363719917 0.19272401220724303 0.7958836888917176 0.5328694249242286 0.575753311839991 0.4977621517930905 0.9251305376515171 0.9246171589448924 0.012180219099923006 0.5542417952198496 0.4091890671897416 0.4132262200740104 0.47697605731937265 0.5413974152851785 
1.1522923952010808 0.5155238017018318 0.2535195319911314 0.17543026170346976 0.2978136621963552 0.11918623559955277 0.9034060410823099 0.5541666666666667 0.33666666666666667 0.29083333333333333 0.36083333333333334 0.19333333333333333 0.9033333333333333 0.8280401378627595 0.5247168032637154 0.5726692151788354 0.7149606167652677 0.9401523365282577 0.9897593209410898 0.5240371523936215 0.5587352503940416 0.5453010925249384 0.9194696494794751 0.8783443625955679 0.3670838480285139 0.5657092234650914 0.5083298940847506 0.8298216591902668 0.5272768496805289 0.5175538528448621 0.5658344918514857 0.4733019827279326 0.08136902256412831 0.9171376233956731 0.4543698523535982 0.5984979925997277 0.25212535935964037 0.9910259324911199 0.36674458728320186 0.010093576591788608 0.5574825025959312 0.15536436417316304 0.06789435429896767 0.537158655679365 0.5592429574793385 
1.9263654710975642 0.09671031540654773 0.8519021933222459 0.31002145700715883 0.8689971263058036 0.3672508879980769 0.11613911141853245 0.12833333333333333 0.81 0.30333333333333334 0.7408333333333333 0.395 0.22 0.6187160984847596 0.9245228554147518 0.5402129984916807 0.6675005618291445 0.4758009798584197 0.049646253121903516 0.1243030342449796 0.5823673577725239 0.5379358886342528 0.8742222704048183 0.9121635763313307 0.7494410061023435 0.6292503390014863 0.47516338557107857 0.8571231569951048 0.8491042013416432 0.07003399554950476 0.6022718999704935 0.6829901745490089 0.6140043311026367 0.022052502116924944 0.6292466168342934 0.5852026882973189 0.9162713402651856 0.9582845081269582 0.616492576632212 0.3140568585092418 0.561757179034504 0.7639406336056629 0.2651701243002431 0.3950171182380054 0.04058397569556277 
1.1902104845915844 0.10928838657601686 0.8809347128165783 0.3190151747436007 0.10710461522114423 0.3580220760591748 0.9073900864518649 0.12583333333333332 0.845 0.39166666666666666 0.15166666666666667 0.3441666666666667 0.8291666666666667 0.5229875011886729 0.5971764468699762 0.6164100471569272 0.697164048393481 0.93920953793245 0.9429939175132633 0.10617483003589318 0.6752316655981633 0.6798941307148803 0.38303702833163356 0.3833286714277677 0.6970051780043635 0.614986090017874 0.5164808037175402 0.4473089602157362 0.8759171804992176 0.5662173411191608 0.608896876488686 0.5838648575222599 0.8971176772100058 0.08190117767190155 0.5811777819446562 0.5662839606291564 0.42207397700919613 0.7071773591305202 0.2765175122055883 0.6452207291346549 0.5322235330018809 0.3443009768221782 0.18545260912883113 0.8711561987574994 0.643493601334919 
2.4017738081107995 0.09920579514636457 0.14490957587814873 0.6303978444049153 0.8791877745175756 0.8518195115315728 0.906729420007669 0.11583333333333333 0.23083333333333333 0.6883333333333334 0.8316666666666667 0.7433333333333333 0.8108333333333333 0.5382923400078097 0.9989299683078124 0.5588468173667658 0.5971510148704663 0.8736472228128327 0.9550422658208437 0.5625072773510265 0.5938155636425245 0.5483892533172489 0.8018277330131548 0.30080631852468714 0.4607083623619042 0.5699336425532465 0.3127913114645564 0.040833578654756036 0.3520284590070015 0.6199780886814922 0.5777139325368217 0.22982979194288455 0.014889327309962189 0.7487112045173507 0.38965229651248606 0.5524954641914344 0.5178974896980818 0.9091668463172137 0.27362170266812635 0.8308871664933426 0.5416022121375963 0.7978559319378455 0.006470839111747062 0.9201376006522798 0.4818525137986848 
2.0511369377322763 0.8890648942594588 0.6527582427243547 0.11480501240658919 0.4715724661824231 0.13596132571159303 0.45443661636974575 0.805 0.6275 0.16583333333333333 0.4841666666666667 0.30583333333333335 0.42083333333333334 0.5221690411506476 0.9993447243913036 0.5791729275653779 0.5912673676731584 0.3987222095529197 0.9695456292187836 0.5268954948208159 0.6220267268330553 0.9222601103472402 0.07349380028418351 0.2942000785682223 0.36977538148668276 0.5935460045963157 0.7319008091941914 0.0556343139288914 0.40372355175710545 0.031934411054742234 0.5805600806999967 0.4582596480968394 0.01661175881445128 0.9290772706710458 0.40047030439721404 0.5315507245254223 0.4837706460056872 0.9827285471716332 0.3060863906833727 0.49527917767524504 0.5558304871515142 0.35247414220803563 0.869450309332539 0.503716513400846 0.5461701839708024 
2.446408434903079 0.14483548910497657 0.5854188490182605 0.28878285178823504 0.7470623061131989 0.09256854767967088 0.5085752486816443 0.20583333333333334 0.5666666666666667 0.42833333333333334 0.6866666666666666 0.004166666666666667 0.5066666666666667 0.5695069232891665 0.9979700571224899 0.5483583788605811 0.6096397060982927 0.9816807154018474 0.8793663474446951 0.05763539115587997 0.5329840789598037 0.5344919075897234 0.7795641904499546 0.30115168756040545 0.8040606901122873 0.5606956039983866 0.4840070273218348 0.3261131118603775 0.8997796798423412 0.43438454561968926 0.5744271469199369 0.6811196899847184 0.334142996791331 0.4017821217551104 0.5891718110507049 0.5785072925310386 0.48173677520593794 0.9462837544091449 0.39857084235558304 0.24502942348060705 0.5574992505955979 0.41491669289680216 0.7600021395643655 0.9293571108791122 0.5235524501033523 
2.4836311422171304 0.3825010379232188 0.1096243208338043 0.5714129286398089 0.8384361970095728 0.4235353974104354 0.09496882540414042 0.49083333333333334 0.09 0.5575 0.8133333333333334 0.49666666666666665 0.1225 0.5468549870212158 0.9990731396275463 0.5523966964294549 0.5804807872385757 0.45267777394898423 0.9536788387849439 0.5341056466727064 0.5729653082417757 0.5655576486217582 0.9854614638347651 0.33337079570769074 0.5329885169699047 0.5869856112366564 0.26900053085430314 0.9547137233083518 0.3963134669212601 0.5498239957835128 0.594813752404558 0.45873162924927513 0.38556588279428766 0.9505426316599799 0.302510620219441 0.5850631726221038 0.51094929230432 0.36639713707250665 0.33624169275190086 0.6734797964728955 0.5486448195493975 0.3923728593158523 0.19284700900613946 0.5212244983319227 0.48661865542308935 
2.4494702165146682 0.5150969333332217 0.8799356596625292 0.3437772043490677 0.6793262259313919 0.08450276433126774 0.2524275676012192 0.43 0.8025 0.42 0.5375 0.12666666666666668 0.20916666666666667 0.5836433364775439 0.9997142708681341 0.6167985380187657 0.2183763636571933 0.8821257351930818 0.9681104140380806 0.3510165928575087 0.5740414339214636 0.5446511995619726 0.7381588558405012 0.2830220804617339 0.7816432335263211 0.5891975400690797 0.8229924490907854 0.33584852956517997 0.8831180198050342 0.33994044986360916 0.5542323625411215 0.7194676475217597 0.7888350714288141 0.3567514906869539 0.5724601860620515 0.6375392841539333 0.4590399827437417 0.9144978279717344 0.356050896584476 0.6965803515174028 0.5560206205362271 0.30614863005342846 0.46887281764725364 0.9587416661792608 0.13172547138414326 
2.513066040820104 0.10418681072866881 0.5341747720491907 0.5614639250870015 0.4199792351508771 0.3157522803687942 0.3622267060827435 0.20583333333333334 0.6341666666666667 0.585 0.395 0.275 0.405 0.5828810364240893 0.9995190678996654 0.5704913477938416 0.5663376580713747 0.9248060290106146 0.9865402395307242 0.1271134049495937 0.5411606925240832 0.5146681210185526 0.7182599316967079 0.33087467417008065 0.6686196366690247 0.5901692108406237 0.5763844266729777 0.35918950611422734 0.8661829274224854 0.4095352319684755 0.596572690739508 0.7426035432598629 0.957255755726953 0.30872525638525045 0.556086954658282 0.6035113625035039 0.4991657789456136 0.853864517632568 0.278085041626231 0.7328978647811882 0.5901429221603469 0.4711871459414722 0.9509316100066432 0.9321257864799875 0.4325125018917413 
2.4749057385625695 0.10045635340986647 0.1703238973352585 0.7076441244670768 0.4013321943415863 0.7382211255625158 0.5725887851736781 0.22916666666666666 0.155 0.6333333333333333 0.5091666666666667 0.715 0.5883333333333334 0.521545601453635 0.9984691498761465 0.5514857317005483 0.5651665252340335 0.9654367122493416 0.9715133288497265 0.5245896809237572 0.5607370365487 0.5497285890512218 0.8966466254017988 0.2963367933057326 0.6592020516780378 0.5626008085996004 0.28213808930092965 0.5993440202596217 0.33183428559304146 0.6648303997957006 0.5848251032050905 0.20200466319334226 0.35321331301180564 0.9168746109408699 0.37328678602913684 0.5572070400262198 0.49274401759662245 0.9448578876583901 0.265825737899061 0.8517291545440601 0.5317216657424497 0.7355125228557859 0.006683070364277697 0.9308323763447204 0.4669049343325272 
1.3099009874779028 0.8678500347019535 0.1170252797084057 0.23618747143771918 0.13085625822512098 0.9003474855882139 0.2956857041474975 0.8208333333333333 0.25083333333333335 0.16416666666666666 0.1975 0.8541666666666666 0.31333333333333335 0.563419558560733 0.6361329994170742 0.5631847686124447 0.622261486204803 0.12701569618937403 0.9544649598045472 0.6384919475748976 0.5590942747070153 0.5937168259307658 0.6841355815665667 0.5293021449307364 0.44132697643589963 0.5907842491979025 0.5759890480809863 0.33552147059241927 0.4374110303823646 0.006630180952123865 0.5793879493736258 0.42104548754056464 0.2969551559396633 0.7880050438525945 0.5757873960873447 0.576143416124055 0.14459722797602384 0.15055477050412008 0.3768849665480837 0.6748878513005553 0.5989426402918789 0.36287305839679185 0.5412574140258186 0.5414347614458331 0.03029616561221221 
2.0959949423102313 0.2948524213834881 0.9025234602073351 0.9189579882103129 0.20353573412550974 0.12080850860908049 0.5693566238423411 0.3466666666666667 0.7783333333333333 0.9791666666666666 0.16583333333333333 0.07083333333333333 0.69 0.5018335823174668 0.9126599727216641 0.545166167645676 0.18784292951401127 0.33550308368766685 0.8653905396776109 0.2782189347104259 0.5567753750268616 0.5730211739343621 0.5852630933745702 0.0680164185829689 0.7875251999151107 0.5645136913319899 0.7396143715834467 0.1278476374021923 0.8959449963533683 0.5134704642607267 0.5638605773796621 0.5605086406655136 0.7004410122449634 0.9514225932736431 0.1575971802101628 0.6132692575153327 0.45092922724179085 0.8183103428618888 0.13671455225860216 0.05516078154607203 0.5744165818250689 0.3872994159810947 0.12721041669726832 0.2503328601379298 0.6411297521239745 
1.546054486491063 0.09156835502342442 0.4366338645504981 0.4142312795106743 0.12189564480275134 0.8516643339872916 0.9019787960534666 0.07333333333333333 0.5083333333333333 0.5416666666666666 0.1 1.0 1.0 0.4178648392249611 0.6608721236538188 0.5633151847844423 0.6277440289492847 0.39348999795311984 0.19919540370354422 0.07701706159595802 0.5757853508745998 0.5962558439265422 0.8112542872456007 0.3588830991290568 0.5372665984465845 0.6120180481761746 0.5126031973468973 0.3049457217743144 0.969952890901546 0.4148970814118231 0.5762896985915551 0.3781894484412728 0.9723676306217168 0.8666323250135507 0.002564908107763662 0.6009597157864417 0.3285878702617206 0.06762624740619205 0.1926489407421932 0.8876052016550111 0.564929871026565 0.7571033686942721 0.036527142752842065 0.8855792629739819 0.6105081267635649 
1.0499132937219076 0.9048502532882174 0.8915259367298982 0.12673270333494163 0.1059449032888547 0.6315263821300403 0.28101629246033333 0.9058333333333334 0.86 0.205 0.11916666666666667 0.7291666666666666 0.2916666666666667 0.5558791385238324 0.6514459214734188 0.5898220874398197 0.6918874756540437 0.11052836897168655 0.7406658017546094 0.6042901497889548 0.5673790009839866 0.9453959023892735 0.04517074585594183 0.5538794869821542 0.2596138472687184 0.7013894933116332 0.6202000625082926 0.3860637202386492 0.45523523655226206 0.020604000212846835 0.5739419110178794 0.2676831508512479 0.6407725180885068 0.42296585923528174 0.15694031724244425 0.5676183316911949 0.4924730798858877 0.37523084479076363 0.5723683795873017 0.6619449236288714 0.5743860037564585 0.3813938400889792 0.5686544107343385 0.3945030675455275 0.028055369192074735 
2.27468782709825 0.09796126591126236 0.5999494559883571 0.8993848662604909 0.8982988091718481 0.6165653352420553 0.20789960238337574 0.0525 0.5041666666666667 0.795 0.8791666666666667 0.5675 0.1675 0.5314506912009017 0.9922525645474115 0.548307016002008 0.5853624245295888 0.32451034636013154 0.4714971550393175 0.009565065936634254 0.5377823736289465 0.31366564332715446 0.7900389677650071 0.9495408120415217 0.3732857385688815 0.5828007281343834 0.3316213460046812 0.24606032312656076 0.32401918992657186 0.5892661183762047 0.5698400861660646 0.7273165238988519 0.23647865712577948 0.8493870232069978 0.45003027346975344 0.5841037862348488 0.7543707566354713 0.3135750808209051 0.38968626294970155 0.4732773954661713 0.5286404248431856 0.43749863358010155 0.47862863698450137 0.3832623385074851 0.11603123164267042 
2.0303180095888695 0.5387649453155839 0.34358168798044997 0.2842596535422824 0.46414364822776805 0.15109688299113522 0.3279828100669472 0.5791666666666667 0.34833333333333333 0.31166666666666665 0.49833333333333335 0.29083333333333333 0.345 0.48066571521901336 0.994600504087571 0.568341990822888 0.6064689815898584 0.8478757848877947 0.935418498189214 0.5432568363680432 0.5673393093927324 0.5473573455697129 0.5782541614089757 0.9346474126303036 0.032243042477441725 0.5852730820879363 0.31354996971427374 0.6026644634469412 0.48709456075219276 0.44651827862251947 0.5744970867162329 0.5137359732763113 0.20314494679151085 0.8802634270546547 0.4395971332062603 0.5245386784745261 0.48846230528577433 0.8863613295295805 0.23661204011571688 0.7527708004160745 0.5539219798180224 0.33757869009163655 0.26257005857790755 0.33228425849247556 0.4995034934922969 
1.2423892599804864 0.8988087149876987 0.8638725724297699 0.6441399830957478 0.10410956349068984 0.15144123152475708 0.8963335103888935 0.9008333333333334 0.6891666666666667 0.6316666666666667 0.0 0.20666666666666667 0.8441666666666666 0.5263718772660199 0.6500130343905793 0.553985953390693 0.5916342942011015 0.4219979460200048 0.9859005846486363 0.4905221154503927 0.5771260378341762 0.8945233764174355 0.03785371238016756 0.2987088572748869 0.45484991086268234 0.5629314709936898 0.7780276897404592 0.033172045441790976 0.8845226327761996 0.6055651019587562 0.555348766369045 0.5714856131205325 0.02949270102681928 0.7031042732604802 0.07296055580945957 0.5660192447690916 0.46924975359634447 0.979203092923892 0.288924521964773 0.5577059117480254 0.5442017443998974 0.3486953975519681 0.022583528530554675 0.8123004763256944 0.47756653368216495 
1.586786566326779 0.09840640509322363 0.11974069004615923 0.9028470278870577 0.845821528249328 0.39137159493061885 0.12332039559423302 0.185 0.16416666666666666 0.8833333333333333 0.775 0.44916666666666666 0.1225 0.5354742514612439 0.995029663684902 0.5447895231734808 0.23634301260060908 0.01574960641538342 0.9756021069820763 0.4544623531753637 0.501160214336344 0.5598703410086507 0.9802435428272598 0.18645405735333828 0.6399169240036899 0.5811023076465854 0.304937664987709 0.3100168041924841 0.3916523234651875 0.5733771631260969 0.5889673689012135 0.5925554704430085 0.6182539372787595 0.7364725159399261 0.3963580215348811 0.6092553626701013 0.49441547402878916 0.8887900818401638 0.2855378091995682 0.4337423501420414 0.545688123998055 0.40790550251399615 0.05023120880391679 0.9814992810924639 0.5054857468907059 
1.8998814383090852 0.8538316505107846 0.2766260410910446 0.49863506261049956 0.08157870627116631 0.44351675727142803 0.8741835430998457 0.825 0.2916666666666667 0.4216666666666667 0.23416666666666666 0.45 0.8616666666666667 0.48015237429914254 0.9961509610941633 0.5271326540056681 0.6040499222250123 0.03768640588664268 0.9898055003986506 0.553097353758201 0.5147972695713238 0.5099383490097218 0.5857485931851395 0.4342453837704663 0.25741967023424944 0.5665816358870306 0.5925729536751723 0.10119491764181017 0.37654097200254577 0.4312518689466578 0.5694743478634738 0.28380636540733084 0.20477955784174462 0.9431347901699711 0.3848358816829087 0.6634600315079138 0.05233387969203418 0.05406707902237229 0.2338717097552695 0.11584920055331144 0.5626005646077906 0.40382127527110856 0.39724834836251566 0.46451428545193435 0.5484493048156238 
2.242088453810556 0.6923511604615603 0.6319543048346135 0.11342224091076208 0.317693254018947 0.4636935304029778 0.6689416009037994 0.6775 0.6758333333333333 0.18833333333333332 0.47 0.5216666666666666 0.7441666666666666 0.5264616790398604 0.9835441094942434 0.5189103963463232 0.5990360508883361 0.21988152277698145 0.9646619293479592 0.5443538924181435 0.5358995212353866 0.9298706132271782 0.020148176104833163 0.34450230621777156 0.4043172572582291 0.5931815297202229 0.6785424212477652 0.18650045266402865 0.2914109040065115 0.09328499124428331 0.5974435195688573 0.4696183584994935 0.009768442177078868 0.9007160326220461 0.27932511053456066 0.5517183796267617 0.38145541389504184 0.8747550278129533 0.28507681817148717 0.6418381149823053 0.5471383153921145 0.39171697080427187 0.026800516985151342 0.5172402746743878 0.44828527427450454 
1.0899055237811355 0.0980374317057563 0.4196979752724852 0.35780814546819995 0.3516893251248682 0.917691083613637 0.1176061081680837 0.25 0.4483333333333333 0.34833333333333333 0.36 0.8633333333333333 0.09166666666666666 0.70570364568242 0.5974614182606242 0.5523286750879528 0.5826310297119078 0.307192972088183 0.9545322139198459 0.015143646646153305 0.5745643190594361 0.4439371023534087 0.9782111416699804 0.336146090489973 0.5528000519062858 0.5676730479841566 0.30580216566404617 0.9268355759980706 0.14667118607933735 0.27124438613235197 0.5855995127745236 0.5086440812088274 0.8158607079353788 0.9122229553478731 0.04226988159678496 0.6027916822046556 0.5610888834742347 0.8761466622378979 0.05799887112284491 0.8423569130145822 0.5599100830927359 0.4908797534892581 0.6097117269367515 0.222687673958809 0.029649073535245603 
0.6844732222591731 0.21027137819671315 0.2785005126149429 0.3805908854450634 0.3099210240506263 0.16103276808951605 0.5006667539284766 0.3325 0.2841666666666667 0.49 0.31 0.2708333333333333 0.4891666666666667 0.6076171648067086 0.6623984081724159 0.5742245583351133 0.6198290979136153 0.14947532372936356 0.9376195829763555 0.21132130153946826 0.6587925329551121 0.5670850892022092 0.8107054206498381 0.10580898812345124 0.3224048306142357 0.5663978697903265 0.5015810853833725 0.7754465041307943 0.4462397728322041 0.14544455167430184 0.5850550267514794 0.5573059040022152 0.9284477743328639 0.9880017901682465 0.09573474510696578 0.5060831419550189 0.4988409899254248 0.8179243243621996 0.18574145350739396 0.007861967298220696 0.547314163256863 0.40317810227521184 0.1679617488999834 0.4308641545602587 0.5591481994028833 
1.199167596074334 0.10747194488524742 0.46093580000097784 0.2419920747989031 0.24407496659041478 0.4728228285154344 0.8913893723927185 0.07583333333333334 0.515 0.21083333333333334 0.36666666666666664 0.5675 0.7633333333333333 0.7465756327926764 0.5884816802027721 0.5554772290154601 0.6354554711568333 0.7623739972556619 0.9432704442424804 0.009865010445791161 0.5618863063512085 0.5471878746771958 0.9600042562006021 0.4732809038872039 0.5264818972590011 0.5377795483152673 0.30362578657546085 0.9848826845646759 0.36184767258992534 0.3322101752063684 0.5939916045183734 0.21250221480904619 0.4992871155248833 0.9598260851938475 0.43709916988691305 0.6257072482139824 0.5023804654262045 0.3598321582933137 0.3006780853613236 0.6270667670580645 0.5510834048157066 0.7436040583265184 0.31195546200435265 0.8722124195070049 0.23165265058767293 
1.3996990149973172 0.11313428116538976 0.5783927009690123 0.33631516556234387 0.12952593045302835 0.12904587986519284 0.9053002540514317 0.18333333333333332 0.6441666666666667 0.4008333333333333 0.11833333333333333 0.22 0.8291666666666667 0.5918218967233424 0.6823040468329955 0.5483825865919515 0.6063374991422994 0.8726297405176267 0.8594540211733321 0.10358725020889034 0.5542996517482656 0.9037913387256314 0.09436531803166379 0.24394411760924473 0.5694234485994392 0.5518107719631065 0.7564178998786499 0.3845555009174508 0.7198234428483264 0.43813758440072764 0.5880148357246417 0.5423248484404496 0.21498424444108666 0.2757702488826696 0.030559305163362693 0.5858114586334805 0.4832651803581037 0.879253041520685 0.2801222009222089 0.3932670447968083 0.5681661636687279 0.4449183885586144 0.04767751070798395 0.7153016573401269 0.5229306658212329 
2.351708932010078 0.44256653165444154 0.895870815549344 0.6037350539098769 0.12033648073027442 0.6232920562254696 0.09081839044976331 0.55 0.8325 0.7041666666666667 0.17916666666666667 0.6958333333333333 0.0 0.5852637248675421 0.9709180003560682 0.5813982945193467 0.19571756615344427 0.7722826678915625 0.9741611577830868 0.32709689916720286 0.5204601107230558 0.5403415537409526 0.7537857393580419 0.15431703136301375 0.8554366304525308 0.573235383457075 0.8022416133127247 0.03148118281619936 0.8105234880753929 0.39606059490555684 0.5776010009211958 0.6428993649994064 0.8197518530638871 0.5644335996337718 0.5050656154625692 0.5063674814292458 0.4571494319666616 0.8388178249162741 0.2463930477181671 0.737850456069855 0.5520531501491158 0.45161573296443414 0.9186528042593043 0.3960200791432295 0.060986046151135044 
2.178084731038318 0.88776918182711 0.2175875061748317 0.2992294670594098 0.2709807874353069 0.4580567683480463 0.7345942300957566 0.9 0.23333333333333334 0.4033333333333333 0.2925 0.49833333333333335 0.7433333333333333 0.46764880028313954 0.9965805187839268 0.5620237267369194 0.631321004533145 0.008600124102847273 0.9757735495410188 0.5591068686605695 0.5567539584610658 0.552065288813168 0.8055986229883052 0.8096663249087016 0.09329844185012125 0.5675446354290925 0.5732722977637692 0.1612461995995087 0.4027645868863546 0.4469435061587741 0.6027129364239125 0.3364648982300976 0.08670979449939818 0.905280560446012 0.41628494897339574 0.6150201267169685 0.04751800388148507 0.11475288413009942 0.29371681679311856 0.288174040434046 0.5496244441385348 0.36399913978081494 0.4890520590765448 0.48124195727852337 0.5447270881830217 
1.4150803831671734 0.3141335357508326 0.22241100729494329 0.10910913406503686 0.7350766825560289 0.8833434351566982 0.7668938688463252 0.30333333333333334 0.16083333333333333 0.2125 0.645 0.85 0.7216666666666667 0.48300066422064836 0.772573303526751 0.529001568382219 0.636646719964975 0.9856904394596817 0.9338706927871175 0.04348381745807417 0.5756324622077735 0.5468825190549201 0.9208677331043427 0.7520820106446016 0.08216361252664998 0.5636287801078338 0.2991247586376154 0.8543716199771962 0.5334804461906324 0.3187151566912965 0.6542209135534048 0.1843434319370352 0.04060348895350893 0.8182246092584349 0.4965601474243767 0.5377865303251118 0.5576421010348094 0.48222460981785575 0.24921996762657178 0.8053728974883867 0.5616231114446635 0.7756380552051632 0.34113031725216325 0.1682998018171375 0.4367957599279038 
1.9042955296126463 0.8821027395675138 0.09903551086456491 0.14599175327844227 0.3263052587544797 0.36934115816288265 0.9121031922481166 0.9075 0.0 0.2675 0.3675 0.4525 0.7775 0.49261843079287654 0.995009534886921 0.5556300503777971 0.6419615895771932 0.005895305186057654 0.9424898163161648 0.610479794895283 0.5759070497494099 0.5390367437976517 0.9214697136180564 0.1620816984178865 0.11653917227590319 0.5811113114884116 0.5088173452168098 0.07664625617294167 0.45152823007360193 0.20774729607345024 0.5769408818782793 0.35680513463558516 0.23851323889497497 0.8182134281349885 0.4173228001333098 0.5986256144351039 0.06569322789033043 0.13897073981134203 0.29175827711115776 0.11796049167338632 0.5572599377797033 0.4047021633701941 0.6096500900152694 0.48883692127884076 0.5509895227387389 
2.2881941470286 0.6183476881650599 0.10241153455875668 0.725147820046846 0.2696318010004849 0.09987592474244655 0.5463526702266186 0.71 0.07916666666666666 0.7916666666666666 0.36 0.21916666666666668 0.5175 0.45492082192521605 0.9992674641004439 0.5538376183772996 0.6014273651237855 0.2409688162609307 0.9580021166562772 0.5769471059129955 0.5586932534725051 0.5567091954671177 0.7876581340884563 0.3019348297660176 0.026154908895636375 0.5694609453050128 0.5709674024356776 0.01713124200112745 0.43975273191969005 0.44180776605712124 0.5701945525826638 0.48837092781502595 0.0958546406420242 0.9284139389635442 0.41585862548286556 0.5562188000674275 0.30395536333112794 0.9011513000120678 0.38366391034294095 0.03170740397649986 0.5466823312061879 0.378731799864899 0.5435482481674061 0.42320761852524996 0.5700425759328746 
2.4544414054233075 0.5260961460950443 0.9282994515230556 0.8748520587976718 0.3761274517039346 0.31007669358380163 0.11470218443969099 0.58 0.8825 0.8241666666666667 0.4241666666666667 0.25666666666666665 0.0775 0.5578068223732139 0.9981811153530132 0.6324356725532154 0.19516557878707702 0.273991351220236 0.983514011101805 0.406116806705381 0.524494864819254 0.5189200270511403 0.1661674990824391 0.26876323393354307 0.8264377536787795 0.5820321294427254 0.8223549912578457 0.18461037777767902 0.8390604054929531 0.3377476802414471 0.5724645488683838 0.763190367661057 0.7268269414722526 0.3474558624964006 0.5840179185730375 0.6016982604112574 0.49133874228094926 0.8985413072298173 0.29710038243794373 0.6867070993128113 0.5402590022348657 0.40301795655799905 0.7510721173176035 0.332642334251667 0.026180830404589146 
2.1442758465961673 0.09635820333107892 0.8987557811005709 0.6170605788766541 0.1034690170496756 0.28595938580316216 0.5596670252118432 0.07416666666666667 0.9858333333333333 0.5833333333333334 0.255 0.2866666666666667 0.6925 0.590256061696774 0.9995213448471314 0.5488549578490187 0.5878788927364222 0.8952776679496486 0.29036744721976576 0.0009523151032909682 0.5543281296278044 0.5543825271207021 0.07388021512261757 0.2956480095096681 0.6275482735874791 0.5512220411044529 0.7508191091424921 0.27475412933479204 0.7423444954321888 0.416530548405948 0.5465880280648023 0.7363631128287659 0.866821795643938 0.2901328377590192 0.43325229951246996 0.5676626540915525 0.4828849106456403 0.9846567565218551 0.2876838949129736 0.6233684297315085 0.5677290747253775 0.41870163577666314 0.04531573606892926 0.9552409422494251 0.508165130902653 
1.742741628031606 0.40196248160278897 0.3511386794519119 0.2600308154886414 0.0905676002757293 0.5609958291596026 0.8868963352743234 0.48333333333333334 0.3958333333333333 0.29583333333333334 0.19916666666666666 0.6491666666666667 0.9183333333333333 0.5347343387949539 0.9957065748202101 0.5656447751906296 0.608062240203906 0.9828651385068442 0.8519497287310346 0.525201310764734 0.5400131827338194 0.5600456728154554 0.8828042355202881 0.019571537367595232 0.7119558805008263 0.588510836993209 0.4551627633136038 0.12014214758059538 0.9437557748402589 0.047888747237098406 0.5706526831289386 0.22369446425006057 0.1979879821586486 0.9802602255457151 0.2423952367311289 0.5821534075857131 0.04693396347645885 0.06549940914176561 0.36035623969337893 0.29485220875976487 0.5581014148478491 0.41367100743748114 0.2716165827201314 0.46994562047400684 0.5317317382913108 
