2.3929502882889704 0.8629055732655235 0.14949650937071085 0.0778679720826973 0.5583510334788513 0.7424867532701986 0.10778263485836465 0.7416666666666667 0.25666666666666665 0.18583333333333332 0.5816666666666667 0.7783333333333333 0.115 0.5708746975547568 0.9996826245443776 0.5503094622215878 0.5626350279630131 0.37616612729589993 0.0061678115645324594 0.5305252480509897 0.6316943686169416 0.5330593158454968 0.6787885594577948 0.473492588442313 0.5101251021160118 0.5538132563298331 0.3215386316468883 0.9043273193246443 0.46013730982980594 0.5650540841657791 0.5711405316701779 0.2913877533239622 0.2596910225290506 0.9552218061647878 0.43001509039508284 0.49514978456445813 0.4658133890742604 0.8548523645910011 0.27008658096031884 0.6715066596711047 0.5453430493816351 0.34435323016710767 0.9086817188295133 0.4161705168229761 0.15720915702372362 
2.5351939709367333 0.3684672004618701 0.07355722912440266 0.650149876260296 0.6891974153022178 0.4084371937134628 0.3575944976911799 0.4658333333333333 0.0 0.68 0.5775 0.4583333333333333 0.31833333333333336 0.559887402582546 0.9992836214445794 0.5509890810759807 0.5437757806203266 0.8621107337698717 0.004427513668917328 0.5217027659662097 0.595075837563417 0.40692275179368287 0.855882467632451 0.48452652407158625 0.14182661090128768 0.5679978778442061 0.30236482520794966 0.07021181872621818 0.4402864745800076 0.681400369837247 0.5542586145543505 0.5233570459325173 0.24991499050814767 0.942648281908618 0.44748688154175653 0.566773734287107 0.5086220394421453 0.9304282691308688 0.44703497848143026 0.5553086062531765 0.5397902051053003 0.442555662917198 0.991159672372648 0.7082229750776804 0.475749056647436 
1.7822487573247041 0.3226565052772892 0.6242327269863175 0.7025351433897452 0.8207104834365575 0.12305561263818493 0.09148682696197802 0.3383333333333333 0.6608333333333334 0.6541666666666667 0.705 0.11 0.18 0.5324286561475359 0.9964581583158697 0.5413331737990524 0.22501267471303532 0.032737704860427715 0.102841941169489 0.12400607195921298 0.6439745808861614 0.44449405316793295 0.7371489578381623 0.8521148270300799 0.627517687766357 0.5566158728758493 0.7393768865651136 0.3289401160239956 0.5298653152570428 0.19267566021208327 0.5679065659324709 0.7126613761446288 0.019089259213325903 0.9608684301366541 0.5812000857091559 0.640390678398433 0.4483772553623546 0.9326924618692167 0.8628757065045621 0.6555325256887937 0.5352423102170615 0.4056535335232953 0.6182135703042014 0.5875520984037558 0.5100968829742798 
1.3400163172821165 0.36724610753849285 0.406037320989689 0.11356880678709774 0.33239297375912313 0.6569981668510946 0.9245015500862162 0.34833333333333333 0.4625 0.11666666666666667 0.48583333333333334 0.665 0.8975 0.5311837175258888 0.6362661960623549 0.5358411460608049 0.7268706558017142 0.8835771716526681 0.8661251346233158 0.47556405757253545 0.6387793746845308 0.5710709537559457 0.9482262991356141 0.34519971001492566 0.3846527230383416 0.575834272924494 0.41115994353107965 0.7114875507692306 0.9508848178032985 0.015939916957666847 0.6106135167408242 0.28324928334955346 0.36567812883549056 0.973872388042746 0.4034859519724166 0.6429191951206183 0.09147920648455016 0.27214891400280844 0.24354313153332025 0.570047411604099 0.5455055366817737 0.7449031082392492 0.015421395854577635 0.4124701099925444 0.56828196112248 
2.438845706598965 0.5523351696915932 0.43547041938296616 0.3091002585448714 0.21014774222117477 0.708043745884693 0.12777840121157336 0.5425 0.4425 0.3025 0.3908333333333333 0.7033333333333334 0.06916666666666667 0.556347389836103 0.9999965863722652 0.5556429741270296 0.5395064012967252 0.38035273414947024 0.006404780390330211 0.48805584221106146 0.6135568082240382 0.5582236607710633 0.7489867605246222 0.4491003028272837 0.6411895593004194 0.5623750583884802 0.3345594590384077 0.6083929069771551 0.4015693173900003 0.5663050147287065 0.552279389490732 0.44171547712774606 0.2604607724288423 0.9594462735591041 0.2404360713406486 0.4914532429811178 0.5149663310176181 0.5261522407236672 0.3209145670539221 0.7419068250717861 0.560537716060026 0.40706002894822113 0.8461886543466581 0.6102801461215319 0.031163824250909578 
2.5226881777505072 0.49726459000089035 0.07982007902163707 0.8810687379161808 0.611575616032954 0.2876868297105316 0.21094606601639948 0.5333333333333333 0.049166666666666664 0.8091666666666667 0.5725 0.41 0.2975 0.5860919732661567 0.9999583239062882 0.53612755876245 0.5284810318806019 0.4223607284436293 0.0018601486754937883 0.5083575084397449 0.6383795973286787 0.4695844152035763 0.7998554635045075 0.4852139606796096 0.3316734043302122 0.562545633294056 0.2894033143880793 0.06701818075968756 0.4358464754168368 0.6170066968125728 0.5350185476058633 0.5028351281374447 0.2638134944717153 0.9774660286949329 0.43847502046161213 0.503887845284591 0.5304097561634232 0.986298112500748 0.4765672586772547 0.5226355520233553 0.5479296872308878 0.4314336457517762 0.9356190413981541 0.6705069511619784 0.5316872761666457 
1.098307628128032 0.8776103305143467 0.37013318361650976 0.0923619129945632 0.10559438374177671 0.8788220106195908 0.26936639168329074 0.76 0.3233333333333333 0.09083333333333334 0.15416666666666667 0.8833333333333333 0.23583333333333334 0.5511484715050979 0.48799786086596286 0.5678239287507973 0.7183694435052949 0.7882078096287443 0.2588941118808689 0.8517379652070184 0.5974022041876411 0.5648935858552391 0.91705717506977 0.961084307186628 0.49960635316526014 0.5522863822161642 0.5568257135761013 0.8138938616054633 0.777910994224879 0.08324218693521601 0.6366690211930748 0.4852169154208735 0.7932314785226884 0.8204871702879362 0.10877755792681935 0.6005771153141771 0.18298456737602803 0.7869725793074387 0.9105538363239875 0.8337128508625444 0.6439105206343996 0.499336575922814 0.28470062032802423 0.09695125619135483 0.045564042369111935 
2.2703552183721185 0.9091483428107427 0.8962610721247053 0.8709052506250363 0.7452374226281995 0.20698581671531102 0.2685604816708658 0.85 0.9483333333333334 0.8075 0.7541666666666667 0.35833333333333334 0.20083333333333334 0.4233675532709267 0.9997560007440871 0.5451436792069706 0.2721987675284116 0.006282166875606893 0.0040762869459859 0.5021047839865981 0.6517774161758415 0.5526134198160677 0.023467430776196785 0.3783459392128033 0.6370878128113885 0.5688826447764435 0.31963430538495263 0.0536599089112859 0.44097666522642737 0.6300195847376404 0.582574711462669 0.4986826516623719 0.020133152498810494 0.7478745081434425 0.5044029950603772 0.5322739489217798 0.5374218174791212 0.9330451531172481 0.4069442405409552 0.3045695000118984 0.5450034892320277 0.46513775465334783 0.8526507606563538 0.6541821410425172 0.06491860243702044 
2.2632627760212034 0.8530387757367026 0.9106448508516658 0.563327428681396 0.29900158721806464 0.4488945676044209 0.09790686375653518 0.7833333333333333 0.9466666666666667 0.5641666666666667 0.46166666666666667 0.49583333333333335 0.08083333333333333 0.5549330456842266 0.9928908105991762 0.5582724552808476 0.2552914958340145 0.00826843280580806 0.03771948724967494 0.3873011097760223 0.6305696345521845 0.545104937568334 0.18455837660507463 0.41770518396764483 0.6779869384785616 0.560381006980507 0.7533940637200509 0.0663431532987599 0.4477733805763636 0.3882682980364892 0.5815625049720079 0.5452480281288649 0.47390482663250405 0.9654393138543584 0.4803090945848664 0.5971627298794459 0.4959610110425359 0.9288378108724693 0.4440042820806798 0.5137791985560084 0.5633868658562615 0.48818404870960297 0.7790323255667304 0.10339838812066421 0.11733630703891204 
2.5215370481769135 0.09908447121057196 0.4384728879499638 0.11195008733652662 0.5598164310232561 0.5328067170451158 0.6644934921587529 0.17333333333333334 0.465 0.21166666666666667 0.5108333333333334 0.6175 0.6116666666666667 0.5438063324527286 0.9993599990196053 0.5425123531972156 0.569904287535524 0.8119132856160062 0.10361205621385178 0.5028861537115997 0.6266800654407225 0.5314020900348716 0.22660836438712195 0.43465626954645115 0.641635375090527 0.5483542147592573 0.30341552565084334 0.8298112154525499 0.4143133452409139 0.5381704125546471 0.5649744016090166 0.2418755293625337 0.25583171613258887 0.8896707161456721 0.41701969931143357 0.5037222520797877 0.4917104267772157 0.9895084813308622 0.4061812810431239 0.6487396695625002 0.552564833763163 0.7599651361838347 0.2982104047761165 0.006281189329337449 0.47170880671560717 
1.4313778403544393 0.6522535809357969 0.47334216445102284 0.3246219086124388 0.1751003690547679 0.37254754284303293 0.08256583234907988 0.6583333333333333 0.5083333333333333 0.3383333333333333 0.3175 0.48083333333333333 0.14166666666666666 0.5726094113686149 0.694822025756592 0.5757935918971359 0.5026628293156077 0.2690572640809269 0.9934137632318625 0.5843916152224898 0.6289218864323846 0.6247067232622099 0.4980290519806005 0.4885992954238114 0.4328933331213221 0.7174048327673699 0.6314744390630115 0.9344669081485935 0.39006482788762586 0.13209367558182394 0.557219981131779 0.46584183943773416 0.22702953575664203 0.05771385229623477 0.42163644909803694 0.5295536802133317 0.44074477877777685 0.4271810031691363 0.5013468905407313 0.4951294939037708 0.5360367489616107 0.34094101021911305 0.9532704951284653 0.45609341905790435 0.6081701229034681 
1.861884512011229 0.9038199193480303 0.3483610117249266 0.3106566431130733 0.13221746057149525 0.3504226137482561 0.37183801124779525 0.9875 0.42833333333333334 0.3975 0.22666666666666666 0.43166666666666664 0.43833333333333335 0.5175796613538144 0.9925416308338797 0.5466517665379711 0.5764824330375021 0.19539924952789928 0.03647531828118684 0.546326339672221 0.6185326157785185 0.906393030757947 0.5222945361687217 0.9916895785562101 0.13480385184525642 0.5840901958605917 0.698085297858151 0.25704084835891716 0.6724470644501963 0.1546363807827691 0.5714596057698655 0.5698221916217028 0.8869988468164317 0.3417626425431865 0.025293689792323628 0.5396613733941669 0.4929657975785226 0.7931679391978872 0.7976109374131042 0.8039008085602615 0.5705989124975661 0.4357085169316915 0.05779325352546198 0.583017801697436 0.34719002003657995 
2.4798204198155416 0.7114909518660991 0.3367132922319225 0.11610868472160363 0.5531404603566608 0.7140972580115854 0.9024260491262477 0.66 0.3925 0.215 0.6125 0.6866666666666666 0.8116666666666666 0.5573258072373524 0.9998895984183885 0.5584442656403349 0.5714625162298005 0.10248825280311052 0.00349293375973897 0.5119513434688518 0.6503826696125904 0.5229278168721547 0.8802153307333644 0.4267686162428901 0.6096432911960514 0.562995059875692 0.2872209059047947 0.9928688569209781 0.43911500481201354 0.4556012028460026 0.5694711306672874 0.23189773550508436 0.1795225038171664 0.9652920760417198 0.44267561272917916 0.5579523569902471 0.534787528938983 0.8531636399620536 0.3737463801567562 0.7962982581545457 0.5468509045440428 0.7665586332951796 0.012158458412677764 0.11192282058513087 0.4740906461741971 
1.4045859304232289 0.8323841380277779 0.5527427589036074 0.8670831493356647 0.08728307234736499 0.10126928856406398 0.5001459689419187 0.7833333333333333 0.595 1.0 0.059166666666666666 0.06833333333333333 0.43166666666666664 0.5471492935578839 0.7248680806465073 0.588928169720421 0.2531211508689156 0.10071887784547784 0.9190054313770063 0.5144147091432344 0.6016107981127233 0.5931233858959106 0.41891432981696786 0.4035967603331944 0.08704650792581445 0.5566939814741321 0.8096190122139998 0.020862902408367544 0.5433407112555524 0.5293086132610003 0.5838807009716056 0.6136740592876214 0.18590831231627647 0.941396083683351 0.06840886985247294 0.5857575506627227 0.2846106666482975 0.6354064439402606 0.4594945679278431 0.44341344033370744 0.5674002034189709 0.3980155629845068 0.016769246828133313 0.5007457736351171 0.42210415194605516 
2.552859730987533 0.6947462674167726 0.42943327645067175 0.08056108361859843 0.6078353964234227 0.715866722244501 0.09173890070768881 0.6866666666666666 0.4225 0.26916666666666667 0.5916666666666667 0.6666666666666666 0.020833333333333332 0.5246561629701805 0.9996148693639982 0.5575848534399418 0.5465273400947465 0.3531543420156527 0.0008477842264631321 0.5253404685826263 0.6267578419686931 0.5551333646167375 0.2151688464317686 0.4414821348432659 0.647046792851023 0.5617477249601752 0.29487354154079354 0.9310774439315882 0.4218837538481254 0.5541185537662493 0.5641537793873459 0.4462474070182344 0.20300491624703845 0.957061039343883 0.4666740031223951 0.49882970311764824 0.5361952623095263 0.852624566903275 0.3901037549588125 0.6836060452566403 0.5439025889784109 0.4486461212822278 0.8426865119700044 0.14495577214349692 0.0785383968529153 
2.3588778058903728 0.7132044972809437 0.2418575887871311 0.8878886329221345 0.19864573082473685 0.724327503488847 0.10615352658660276 0.6775 0.245 0.9275 0.36 0.77 0.058333333333333334 0.5207473856524735 0.9994166633970853 0.5598614768523607 0.5334670453982855 0.014734974779075233 0.010114430479563254 0.507277446101755 0.6273212713491784 0.5243971016505076 0.8277463888116985 0.41860713291416396 0.6303340405784335 0.5717418513131857 0.2756828552789143 0.030886119326897554 0.4344881054006266 0.6430211814695903 0.5752802194419848 0.5063870814775705 0.273885504124967 0.15671080273645127 0.15690605580503605 0.5366140136308835 0.46803826891353845 0.9384700512425902 0.34132838536778104 0.8085738572770742 0.5619754580852269 0.46064348357834717 0.023697597315153363 0.6203036235207078 0.008059789796374839 
2.447830800930758 0.10861257761674442 0.6778354705318317 0.9091880190851863 0.37969897331743224 0.5300041984421402 0.3069892843267844 0.2175 0.6775 0.8433333333333334 0.43416666666666665 0.5133333333333333 0.405 0.5432854131980018 0.9998756177714063 0.5545789889124395 0.24673770712240806 0.10349997888819756 0.9664603707881141 0.1581145304472658 0.5964852421834372 0.46067859224480934 0.7632169624892821 0.883763419641767 0.7378760753921055 0.5672800997475117 0.5879402567165654 0.30614408342250155 0.4804867756100879 0.3784189670768048 0.5680233088130983 0.7432738582463487 0.9952016704179152 0.9800321014717721 0.5972101856777604 0.5833375721902259 0.4553770579866083 0.1507029312425509 0.9222447550113934 0.6236963469285697 0.5661306686947627 0.4700457581601473 0.9528079504355531 0.5302804593938707 0.49821943882172803 
2.514819957245581 0.3825010379232188 0.1096243208338043 0.5714129286398089 0.8384361970095728 0.4235353974104354 0.09496882540414042 0.5075 0.17666666666666667 0.6208333333333333 0.8 0.5133333333333333 0.13166666666666665 0.5435041084826654 0.9991914458200513 0.5632474440144941 0.5458501676101299 0.6763941670859769 0.03817384112221919 0.5018710709564734 0.6489414349879323 0.5414154764415771 0.9119748601467348 0.455441520012202 0.6300465547390763 0.5822577790214148 0.30354198946655286 0.975070418969491 0.45046230315002106 0.6598666723472328 0.5551489600597348 0.422633527401844 0.2756454156964497 0.9663398981040852 0.41444723958783736 0.508844345304721 0.5351064042287916 0.9372598388978248 0.4157896296470657 0.6545233644973057 0.5359506011154777 0.38289965764815803 0.198107950063985 0.3826518886612562 0.09773413783531101 
2.385226321131545 0.09085538801938287 0.6726361818911388 0.9046630581631827 0.7211608389372021 0.40894629587867776 0.13139750652146448 0.04083333333333333 0.5758333333333333 0.9841666666666666 0.655 0.38666666666666666 0.205 0.5543431497469877 0.9998753264619568 0.5502154941406479 0.5733534416957242 0.20192667969743006 0.8108648420119087 0.4181593084097006 0.5694340601136751 0.47236727391883787 0.0007572986237597695 0.9152902367622897 0.7302139231971863 0.5669736025751644 0.364363625299121 0.2803939491690671 0.459893840581652 0.4086524678457726 0.5617015306832245 0.7008572299069165 0.9254339510125764 0.9517257137850734 0.5285140731552013 0.5806273703547407 0.553489377698925 0.9305272332942789 0.6174125840465228 0.6542277565931103 0.5470335362979826 0.4678030921058667 0.37008303888222827 0.5209431582869637 0.49591612298734133 
2.0024979262335227 0.7109099485070608 0.9028789405517088 0.2686484388319874 0.11232651937752591 0.36545665118024884 0.534603724016375 0.7683333333333333 0.78 0.2658333333333333 0.0975 0.48 0.5575 0.5397921414595503 0.9529691064013939 0.5494028935006743 0.5560029656159631 0.4528069657035493 0.038125064816749266 0.540252835949678 0.6690254587291591 0.908235032617738 0.020009387706450416 0.8864201146803213 0.3357318378519864 0.5499515139905217 0.6959006643449354 0.2793889197057107 0.5045778885076256 0.3054114674492188 0.5878748486099968 0.4537318163940829 0.02490537239783125 0.9556216811357556 0.05662302064714034 0.5481872807899821 0.5314226653527561 0.9597058939012559 0.7610050028675074 0.7080726802510687 0.5672381288750518 0.4607842650957035 0.18514702774171637 0.40165201316301186 0.5046196401209821 
2.5542387682045855 0.5178654822070118 0.09750703065212885 0.9043476306866021 0.8831491835929941 0.5545691478692205 0.09721233239817645 0.505 0.1825 0.7475 0.875 0.6241666666666666 0.08833333333333333 0.5359915549081157 0.9994261611970839 0.5593929670460559 0.5587714724058869 0.8994444947939415 0.004388580066662797 0.522278639855459 0.6608059987033779 0.5461375489744991 0.9723129941374679 0.4430564495650929 0.6477914932284016 0.5623234221924394 0.30335153862174286 0.8900994745908986 0.43671175755024916 0.6780658223330273 0.5544844806629413 0.5233297137885565 0.26930045381159984 0.9584758924223723 0.4052412814653098 0.4956740710599557 0.5337503024981117 0.20262065192170337 0.3345535685296071 0.8133546962414152 0.5384982284027359 0.36137059145803163 0.20398180597584867 0.4654044415195919 0.07053226953376064 
2.459828283152908 0.0846792992327719 0.8867977520616777 0.8873103852826832 0.6889286266712117 0.11616490807294655 0.3436700258171408 0.006666666666666667 0.885 0.8941666666666667 0.5741666666666667 0.095 0.5025 0.5944841442281333 0.9994059838725089 0.52158158544598 0.5394885981803362 0.2824328653193193 0.04095825069043374 0.14664976120648135 0.6031111547733562 0.4601211713892737 0.025626994552462798 0.8623458446939188 0.7469184088502676 0.5618532509979021 0.7473553792661239 0.3285063336597748 0.5003513575176778 0.3293839756349784 0.5298223027020403 0.6970591344980472 0.8309400162237288 0.9510199338717764 0.6377013166643472 0.5802579656541116 0.4606883966915283 0.9225889859442666 0.9180107166795941 0.6559760272377145 0.5457717281044209 0.4770411029859891 0.1100304889976303 0.4987259157806559 0.5095007701501654 
1.1161123037180019 0.34468784230263605 0.13799674195421774 0.28838716411690146 0.10827755794457394 0.8689935791469878 0.7069674146214342 0.4041666666666667 0.14333333333333334 0.2816666666666667 0.1775 0.8733333333333333 0.5783333333333334 0.6107329079362469 0.7352301604546508 0.5633956135944189 0.5481787166572096 0.06211113091784651 0.15984436891625664 0.5141961400722462 0.6418601085798162 0.42193044952442954 0.43379903160827826 0.4003672936072198 0.11581707726178157 0.543580856981123 0.3598401683486264 0.15724998079510993 0.6173045328011415 0.4532467229659647 0.5666609260117376 0.14978137029859317 0.5742917689336116 0.9804713344342828 0.34537853127936546 0.6363018909469677 0.009702312346760944 0.39212507695953724 0.27186142634357535 0.30289385299209143 0.5919519344829315 0.7150335628698605 0.8560254833612212 0.5441226168061992 0.46654042973503784 
2.4912134354360904 0.7535056409128615 0.5096380768083464 0.7769651804297246 0.25300846674934074 0.5153231445207106 0.10955702173208248 0.8541666666666666 0.5516666666666666 0.695 0.2791666666666667 0.5466666666666666 0.1925 0.5712114282076035 0.9951069426566664 0.5438688919637755 0.2556087754271398 0.021238072810788707 0.7120607786349785 0.42029040693839304 0.568937544517792 0.467440477725664 0.8091590001035434 0.9613587453853185 0.6366307984733527 0.5508767944652224 0.7558651534226423 0.011766763519307416 0.4793339190159866 0.4451954943260684 0.5545203952656022 0.7210594988954013 0.8447013798381314 0.9501467274679034 0.44241333812223277 0.54423149169987 0.4308646141865328 0.8272008440744401 0.8702571162729993 0.6918356212450932 0.5632580359635863 0.39379970299191 0.9158416840018612 0.5883166938731174 0.5103702844095032 
2.3735449847836585 0.11233185567235876 0.7565851670657242 0.48077727977204426 0.6245644261762366 0.2814650003360032 0.2552863448523265 0.14 0.6616666666666666 0.5358333333333334 0.7225 0.32083333333333336 0.19 0.5391732632652138 0.9986003337913418 0.5329856122660378 0.5558424893310792 0.28568678401995495 0.1505134806793793 0.008742622357210683 0.5648220599210091 0.476500797296822 0.7439590413094159 0.9642787337955909 0.7017493467235204 0.6017514620856746 0.4054724923166403 0.8706213375725227 0.46603710742471094 0.45801615268182505 0.5528356565080171 0.6460549903144752 0.12448550726060248 0.9543128522103976 0.6245334731205199 0.509541919282998 0.5645505839331691 0.7763094661801369 0.5923825037431958 0.6672026940526693 0.5447024679729037 0.4533737521144855 0.3484460652374666 0.5094863386898963 0.14787100267749165 
1.2461396109254983 0.8680596949812831 0.762940877758574 0.6469232943325182 0.1651590945830383 0.08780788014518548 0.4829643292475407 0.7783333333333333 0.7 0.7275 0.19916666666666666 0.16333333333333333 0.5516666666666666 0.5287333682759279 0.6835970617767007 0.5505023949050541 0.23285359767828367 0.19645339833609127 0.11247024611090428 0.5243949661739695 0.5397269380244719 0.5089396863771674 0.3871602747205059 0.42234795527518837 0.1344431122389243 0.6037924406136359 0.7847474696786451 0.333546674731626 0.5466832083402288 0.589338353901137 0.5596457709512426 0.6516075710960738 0.25611186646132494 0.9699915987257449 0.3503840563970432 0.5882565409062958 0.47264680368597456 0.9174047753716301 0.3391307911769642 0.06702185621471474 0.5530589151865164 0.4977384824892137 0.17443673947370167 0.43675905068880844 0.5229403977729187 
2.4531459866479013 0.850127119578244 0.5848633871748358 0.8727702472856881 0.09643091473730125 0.8886314254740546 0.9159849606182108 0.775 0.6625 0.8175 0.15333333333333332 0.8708333333333333 0.81 0.500680185991358 0.9962935831127204 0.5607077715385504 0.578728327349142 0.008962708015719507 0.6615078455312481 0.505851595933852 0.612455377216505 0.5459879148144224 0.8099448730821532 0.9274215846942072 0.7091276974130333 0.5850233892471889 0.7625945803042864 0.008165003088317963 0.4494636430750542 0.400925433904189 0.563679406467329 0.6204707548099518 0.2744584958285794 0.33047790560291657 0.09216300158599416 0.5092416596831503 0.47204011114053707 0.010481303032560986 0.8939821536714869 0.8436773904675547 0.5310521181087544 0.48998993916842837 0.009488250887000617 0.6311383262075403 0.4736639813636169 
2.5176952687173846 0.08393339325846905 0.4944705719671329 0.6007460111933445 0.11083747923257492 0.39608074542963745 0.7848588369538556 0.049166666666666664 0.6125 0.5566666666666666 0.2525 0.41083333333333333 0.6958333333333333 0.5975303576210033 0.9977727984386394 0.5340756297040353 0.12770840747147832 0.2556630617398318 0.8189564922863243 0.08455664716346438 0.6217685229669148 0.5049068762276394 0.7300385816258789 0.8829659412080026 0.7339897562580878 0.5612841177934594 0.5977554934295607 0.3082443578050846 0.51504623094307 0.441632034350114 0.5287881664268882 0.7110666238050581 0.8653810502780889 0.9834501538361677 0.5709806889599813 0.5825158988606248 0.43855490237681694 0.9623122079548004 0.9795959500396418 0.6569478627522936 0.5397987529410629 0.46794980240848427 0.4245233174670197 0.5528399566072406 0.5134251328077506 
2.197454065382771 0.6643277454667103 0.30082731532474416 0.533162614447549 0.09573609399632066 0.3264587067231172 0.6871915203128721 0.7491666666666666 0.3408333333333333 0.5608333333333333 0.0575 0.485 0.7041666666666667 0.5227629455501103 0.9997523448867408 0.5440408549848272 0.6421875481229576 0.010023682557433584 0.9581217828273907 0.532575666914828 0.6230861375186832 0.549514293561542 0.9231408739374553 0.9144726386526727 0.33417332517707454 0.5752125423365906 0.584388631640399 0.22313146751621282 0.5079331166539885 0.4173653877630571 0.5365800374304245 0.3261341210453421 0.869649232723297 0.7952120925105035 0.0635058235438828 0.6340709462807533 0.07592088091344726 0.3154158186471179 0.02925783045978264 0.328028231636677 0.5590349545358115 0.40782218609705584 0.1635363619577463 0.5110530052766261 0.5190979741778345 
1.458143339689316 0.10667950632530637 0.6045649838831215 0.09710685113243711 0.6187197018826549 0.17292952165963732 0.9009977784957643 0.15083333333333335 0.6075 0.2125 0.6583333333333333 0.2125 0.9375 0.5449852852729082 0.8059215132605071 0.5708674819898265 0.5767860673968248 0.9869451521223835 0.008690923128950288 0.06608622069380302 0.6093603476389936 0.5333866419005764 0.8676831106508925 0.9317066589022857 0.6989880946705254 0.5625942510544579 0.6194852971328264 0.34612385988122946 0.7345091704700383 0.14001784450180657 0.5631645270649313 0.4132127343274828 0.3473671599577033 0.9339955857844268 0.5230854759288386 0.5794412012812572 0.45780125401828403 0.7486541198915175 0.515209260509468 0.06087770297317707 0.5462752567085866 0.6397658360938397 0.023101033895820022 0.45319024014497195 0.5034296291655067 
2.361774910436413 0.8501342761984219 0.10207083100153452 0.5302104508877966 0.34591884399068484 0.12211307811193056 0.9062744791221492 0.84 0.03833333333333333 0.5816666666666667 0.5041666666666667 0.16166666666666665 0.9458333333333333 0.5189224936754144 0.9937930045563793 0.553002516837448 0.5415952017096699 0.3291662477614012 0.06746717767225585 0.5307561996761132 0.6318719577136785 0.4586104883217882 0.9672939923964959 0.47812368390673776 0.053190399806364974 0.5599604793844353 0.5314617073113981 0.055548798303760735 0.48030486062906225 0.46974696674001254 0.5593888037239373 0.38978454785611133 0.07662423612870199 0.9545267848886638 0.47507209681063095 0.5791104431321514 0.5259973900696127 0.9402115867669395 0.462953823440895 0.5043539232282583 0.5911543411522723 0.397155990517717 0.09747582427796542 0.6240959665222566 0.47577439951396217 
1.6173487923363778 0.14226503193483553 0.888696300475595 0.10766853246894026 0.3460064239321198 0.6928236849971295 0.10304898131855666 0.055 1.0 0.13416666666666666 0.3016666666666667 0.8066666666666666 0.23083333333333333 0.5563685199559115 0.9877960518392984 0.558802269480136 0.5801769695731532 0.2661069535504551 0.10300752041095557 0.10426366971864176 0.5883736249754665 0.5310033878596027 0.06009379520324806 0.9511687013934611 0.6676860113445774 0.5918317478889787 0.4227934711601331 0.8667650299873768 0.601409945669317 0.2808118635029388 0.5628362380567188 0.37000849438009986 0.6686621979228247 0.9691443234187853 0.023669890417051392 0.49614695243835716 0.4485620184486415 0.3662490684383112 0.7774164470887117 0.8028305237241395 0.6238485256554717 0.40419858016302446 0.20727689342057018 0.5647473172155366 0.0890567590333513 
2.1706773378272923 0.3590515221105947 0.4140541467523683 0.6678547771094454 0.12902178299533623 0.10420675691606646 0.6973147304924054 0.2941666666666667 0.4375 0.6808333333333333 0.16583333333333333 0.25083333333333335 0.7725 0.5730059150314553 0.9847465982399799 0.5499089903092251 0.5764450306032458 0.9388946829790016 0.8165456592217017 0.1284721354297287 0.6136864165448944 0.49439400885345536 0.8268836092297925 0.9479304914863195 0.3834750779572179 0.5644524693973307 0.633698706258495 0.11094981157772861 0.39666981406637436 0.42533447453553885 0.5124437075542218 0.682253897459052 0.9406840419701439 0.007071143110385425 0.4884419507337341 0.5305333611341181 0.48118574738439246 0.8368528053538936 0.9064537152248435 0.6471699220676336 0.538318297101049 0.47060480850674663 0.14832535622547932 0.5510386997856512 0.48671963764713655 
1.9197262433754032 0.4953844130022119 0.3091894798389484 0.09794321297028907 0.5582623844178707 0.13702360210913844 0.9043846809845832 0.5766666666666667 0.32416666666666666 0.24166666666666667 0.4791666666666667 0.03166666666666667 0.9325 0.5624413095188588 0.9986114983039054 0.5488685453126646 0.6519294429053673 0.9353122822263313 0.9382709980227975 0.46026492017609927 0.5968495473332871 0.920903807079905 0.86327247429971 0.7362191237166767 0.19240706266582713 0.5795410250224182 0.596767315373669 0.27058813466187365 0.4792659312993887 0.32159588475380013 0.5600109920464177 0.4557319822948709 0.0050559759603479165 0.9451418917932828 0.46884015785352745 0.547662460262298 0.5055511503996735 0.9805826494078111 0.5874463068359741 0.4207211779273749 0.5432107091693433 0.4581839649075542 0.04125411351882166 0.5910830969287125 0.5044080012795302 
1.2456054409520372 0.07872829124942743 0.10146316655367021 0.8706835711254125 0.4230305420227797 0.15477929562370762 0.846759356430417 0.19833333333333333 0.02 0.925 0.4375 0.2025 0.8558333333333333 0.5006656856611396 0.8741654337079039 0.5468280462404087 0.5949749662822356 0.7185291620030894 0.7556702187316164 0.4777158240336603 0.663137418925721 0.4925298061109629 0.8840236348197843 0.8830955527998152 0.05276152342657686 0.565962035193154 0.3595967356683388 0.02402604380413913 0.4535925510703366 0.5870558191032293 0.6279130697745002 0.5036865602169491 0.21756669405319107 0.3824119484828718 0.03422363198672512 0.5858711869459935 0.4727696177291296 0.8775833922562517 0.24852222372351906 0.4875213922774705 0.5643430785704235 0.43995066054747534 0.035515710889361306 0.9244790461854774 0.5074858130830531 
